192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
192.00000375509262,79.00000289082527,81.00000277161598,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
254.00000005960464,111.00000098347664,94.0000019967556,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
61.00000016391277,13.000000175088644,3.000000058673322,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
37.00000159442425,53.00000064074993,42.000001296401024,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
59.00000028312206,60.00000022351742,54.00000058114529,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
255.0,236.00000113248825,206.0000029206276,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
165.00000536441803,113.00000086426735,100.00000163912773,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
49.00000087916851,140.00000685453415,231.00000143051147,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
172.00000494718552,229.00000154972076,238.00000101327896,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
250.00000029802322,240.00000089406967,189.00000393390656,
161.0000056028366,162.00000554323196,208.0000028014183,
161.0000056028366,162.00000554323196,208.0000028014183,
161.0000056028366,162.00000554323196,208.0000028014183,
161.0000056028366,162.00000554323196,208.0000028014183,
